2016.07.05,00:00,1.28397,1.30165,1.28339,1.29733,163422
2016.07.06,00:00,1.29742,1.30554,1.29463,1.29552,218997
2016.07.07,00:00,1.29552,1.30202,1.28761,1.29999,195495
2016.07.08,00:00,1.29999,1.30896,1.29874,1.30409,204411
2016.07.11,00:00,1.30420,1.31391,1.30290,1.31133,182389
2016.07.12,00:00,1.31126,1.31321,1.29795,1.30339,184627
2016.07.13,00:00,1.30337,1.30833,1.29353,1.29751,187385
2016.07.14,00:00,1.29747,1.29858,1.28618,1.28843,178193
2016.07.15,00:00,1.28851,1.29872,1.28602,1.29703,162863
2016.07.18,00:00,1.29367,1.30219,1.29262,1.29423,148939
2016.07.19,00:00,1.29423,1.30535,1.29383,1.30100,143351
2016.07.20,00:00,1.30110,1.30949,1.30110,1.30523,139978
2016.07.21,00:00,1.30523,1.31002,1.30234,1.30779,160117
2016.07.22,00:00,1.30779,1.31847,1.30550,1.31245,144828
2016.07.25,00:00,1.31271,1.32416,1.31225,1.32129,121937
2016.07.26,00:00,1.32129,1.32432,1.31735,1.31778,162892
2016.07.27,00:00,1.31778,1.32524,1.31565,1.31851,175662
2016.07.28,00:00,1.31841,1.31916,1.31006,1.31481,151019
2016.07.29,00:00,1.31483,1.31857,1.30010,1.30240,169922
2016.08.01,00:00,1.30273,1.31266,1.30215,1.31215,104776
2016.08.02,00:00,1.31215,1.31406,1.30044,1.31084,136830
2016.08.03,00:00,1.31010,1.31472,1.30623,1.30640,128630
2016.08.04,00:00,1.30640,1.30884,1.29954,1.30128,129741
2016.08.05,00:00,1.30125,1.31998,1.30083,1.31711,127327
2016.08.08,00:00,1.31785,1.31894,1.31357,1.31489,93539
2016.08.09,00:00,1.31504,1.31893,1.31084,1.31102,108965
2016.08.10,00:00,1.31121,1.31231,1.29895,1.30524,145756
2016.08.11,00:00,1.30533,1.30790,1.29572,1.29916,131752
2016.08.12,00:00,1.29916,1.29917,1.29236,1.29451,117526
2016.08.15,00:00,1.29470,1.29746,1.29011,1.29194,101683
2016.08.16,00:00,1.29199,1.29329,1.27982,1.28576,154694
2016.08.17,00:00,1.28586,1.29171,1.28300,1.28416,146080
2016.08.18,00:00,1.28417,1.28560,1.27631,1.27796,143172
2016.08.19,00:00,1.27796,1.28912,1.27725,1.28703,134057
2016.08.22,00:00,1.28896,1.29647,1.28725,1.29433,129955
2016.08.23,00:00,1.29446,1.29459,1.28582,1.29079,131312
2016.08.24,00:00,1.29079,1.29573,1.29009,1.29232,141887
2016.08.25,00:00,1.29232,1.29389,1.28980,1.29175,108989
2016.08.26,00:00,1.29176,1.30112,1.28304,1.29937,171107
2016.08.29,00:00,1.29833,1.30468,1.29833,1.30087,146997
2016.08.30,00:00,1.30093,1.31025,1.30086,1.30911,135588
2016.08.31,00:00,1.30911,1.31448,1.30792,1.31033,161327
2016.09.01,00:00,1.31035,1.31475,1.30821,1.30947,158105
2016.09.02,00:00,1.30956,1.31137,1.29772,1.29829,185458
2016.09.05,00:00,1.29883,1.29945,1.29057,1.29212,112382
2016.09.06,00:00,1.29221,1.29325,1.28261,1.28392,136799
2016.09.07,00:00,1.28402,1.29133,1.28217,1.28769,133503
2016.09.08,00:00,1.28774,1.29382,1.28504,1.29305,152880
2016.09.09,00:00,1.29299,1.30523,1.29097,1.30450,149411
2016.09.12,00:00,1.30473,1.31228,1.30301,1.30377,195007
2016.09.13,00:00,1.30392,1.31893,1.30287,1.31709,221933
2016.09.14,00:00,1.31701,1.32078,1.31275,1.31879,189576
2016.09.15,00:00,1.31874,1.32350,1.31300,1.31557,215665
2016.09.16,00:00,1.31529,1.32475,1.31412,1.32069,179904
2016.09.19,00:00,1.32183,1.32232,1.31347,1.31979,158462
2016.09.20,00:00,1.31980,1.32423,1.31838,1.31840,185195
2016.09.21,00:00,1.31837,1.32369,1.30962,1.30962,219320
2016.09.22,00:00,1.30970,1.31021,1.29995,1.30397,195346
2016.09.23,00:00,1.30398,1.31803,1.30288,1.31618,191886
2016.09.26,00:00,1.31559,1.32429,1.31352,1.32253,165432
2016.09.27,00:00,1.32253,1.32802,1.31633,1.31921,192697
2016.09.28,00:00,1.31921,1.32688,1.30756,1.30775,225249
2016.09.29,00:00,1.30775,1.31834,1.30476,1.31429,243015
2016.09.30,00:00,1.31426,1.31944,1.30857,1.31235,203903
2016.10.03,00:00,1.31148,1.31435,1.30673,1.31184,160393
2016.10.04,00:00,1.31164,1.32148,1.31096,1.31904,200923
2016.10.05,00:00,1.31902,1.32313,1.31603,1.31732,167526
2016.10.06,00:00,1.31732,1.32483,1.31731,1.32144,154555
2016.10.07,00:00,1.32144,1.33127,1.31858,1.32943,223613
2016.10.10,00:00,1.32385,1.32774,1.31388,1.31743,135750
2016.10.11,00:00,1.31736,1.32718,1.31629,1.32595,192490
2016.10.12,00:00,1.32582,1.32870,1.32084,1.32734,193393
2016.10.13,00:00,1.32740,1.33061,1.31851,1.31891,198869
2016.10.14,00:00,1.31903,1.32191,1.31011,1.31193,180075
2016.10.17,00:00,1.31255,1.31822,1.31182,1.31246,119002
2016.10.18,00:00,1.31283,1.31394,1.30548,1.31083,138881
2016.10.19,00:00,1.31080,1.31408,1.30051,1.31074,133133
2016.10.20,00:00,1.31074,1.32321,1.31050,1.32250,133314
2016.10.21,00:00,1.32250,1.33540,1.32222,1.33220,119189
2016.10.24,00:00,1.33256,1.33970,1.32814,1.32814,113148
2016.10.25,00:00,1.32795,1.33706,1.32749,1.33492,141840
2016.10.26,00:00,1.33431,1.33838,1.33134,1.33753,150715
2016.10.27,00:00,1.33753,1.34066,1.33518,1.33808,142782
2016.10.28,00:00,1.33832,1.34332,1.33520,1.33951,172570
2016.10.31,00:00,1.34186,1.34240,1.33743,1.34059,136825
2016.11.01,00:00,1.34039,1.34249,1.33525,1.33843,147816
2016.11.02,00:00,1.33848,1.34229,1.33588,1.33834,162119
2016.11.03,00:00,1.33844,1.34018,1.33606,1.33919,142375
2016.11.04,00:00,1.33924,1.34649,1.33854,1.33997,69149
2016.11.07,00:00,1.33324,1.34168,1.33309,1.33625,117899
2016.11.08,00:00,1.33583,1.33903,1.32827,1.32832,120212
2016.11.09,00:00,1.32832,1.35243,1.32632,1.34192,289505
2016.11.10,00:00,1.34190,1.35082,1.33859,1.34622,95961
2016.11.11,00:00,1.34622,1.35474,1.34554,1.35366,240170
2016.11.14,00:00,1.35008,1.35880,1.34996,1.35552,207290
2016.11.15,00:00,1.35549,1.35602,1.34436,1.34475,176203
2016.11.16,00:00,1.34475,1.35052,1.34039,1.34419,157757
2016.11.17,00:00,1.34425,1.35250,1.33991,1.35171,155727
2016.11.18,00:00,1.35023,1.35637,1.34918,1.35073,180821
2016.11.21,00:00,1.34930,1.35126,1.33858,1.34122,145097
2016.11.22,00:00,1.34122,1.34666,1.33771,1.34364,152628
2016.11.23,00:00,1.34351,1.35160,1.34233,1.34830,135316
2016.11.24,00:00,1.34801,1.35346,1.34755,1.34853,104336
2016.11.25,00:00,1.34862,1.35339,1.34530,1.35177,139697
2016.11.28,00:00,1.34977,1.35364,1.33958,1.34107,164368
2016.11.29,00:00,1.34095,1.34804,1.33992,1.34270,157735
2016.11.30,00:00,1.34251,1.34629,1.33561,1.34325,217232
2016.12.01,00:00,1.34331,1.34373,1.33002,1.33099,176836
2016.12.02,00:00,1.33103,1.33184,1.32542,1.32872,158873
2016.12.05,00:00,1.32831,1.33549,1.32351,1.32644,189943
2016.12.06,00:00,1.32651,1.33109,1.32515,1.32717,135309
2016.12.07,00:00,1.32717,1.32961,1.32226,1.32275,123821
2016.12.08,00:00,1.32310,1.32498,1.31835,1.31862,159284
2016.12.09,00:00,1.31862,1.32118,1.31516,1.31760,125084
2016.12.12,00:00,1.31399,1.31610,1.31077,1.31252,145821
2016.12.13,00:00,1.31243,1.31393,1.31017,1.31305,125872
2016.12.14,00:00,1.31305,1.32944,1.30798,1.32771,170803
2016.12.15,00:00,1.32761,1.34167,1.32673,1.33307,232025
2016.12.16,00:00,1.33312,1.33918,1.33176,1.33391,173085
2016.12.19,00:00,1.33329,1.34223,1.33166,1.34066,119393
2016.12.20,00:00,1.34066,1.34333,1.33591,1.33653,111626
2016.12.21,00:00,1.33652,1.34265,1.33571,1.34111,97758
2016.12.22,00:00,1.34093,1.35196,1.34079,1.34740,121621
2016.12.23,00:00,1.34733,1.35563,1.34733,1.35398,86814
2016.12.26,00:00,1.35077,1.35415,1.34685,1.34982,41000
2016.12.27,00:00,1.34993,1.35793,1.34993,1.35723,50590
2016.12.28,00:00,1.35664,1.35977,1.35385,1.35548,85591
2016.12.29,00:00,1.35535,1.35593,1.34805,1.35013,102145
2016.12.30,00:00,1.34976,1.35071,1.34006,1.34230,118990
2017.01.02,00:00,1.34197,1.34526,1.33855,1.34361,109736
2017.01.03,00:00,1.34332,1.34602,1.33978,1.34233,125259
2017.01.04,00:00,1.34262,1.34566,1.32810,1.33001,162667
2017.01.05,00:00,1.33000,1.33123,1.31909,1.32231,181039
2017.01.06,00:00,1.32171,1.32674,1.31766,1.32369,148500
2017.01.09,00:00,1.32445,1.32765,1.31962,1.32127,119563
2017.01.10,00:00,1.32127,1.32566,1.31911,1.32302,140587
2017.01.11,00:00,1.32295,1.32935,1.31186,1.31754,210352
2017.01.12,00:00,1.31780,1.31840,1.30290,1.31424,183158
2017.01.13,00:00,1.31420,1.31675,1.31100,1.31195,170750
2017.01.16,00:00,1.31311,1.31872,1.31176,1.31716,123712
2017.01.17,00:00,1.31694,1.31887,1.30180,1.30376,219039
2017.01.18,00:00,1.30362,1.32704,1.30325,1.32643,202065
2017.01.19,00:00,1.32695,1.33526,1.32517,1.33169,211410
2017.01.20,00:00,1.33173,1.33868,1.32834,1.33110,201890
2017.01.23,00:00,1.33164,1.33342,1.32203,1.32337,171807
2017.01.24,00:00,1.32292,1.32985,1.31052,1.31522,170131
2017.01.25,00:00,1.31532,1.31630,1.30604,1.30654,163717
2017.01.26,00:00,1.30702,1.31299,1.30525,1.30868,156923
2017.01.27,00:00,1.30868,1.31510,1.30842,1.31492,145978
2017.01.30,00:00,1.31280,1.31686,1.30759,1.31120,137716
2017.01.31,00:00,1.31120,1.31230,1.29680,1.30240,197801
2017.02.01,00:00,1.30255,1.31017,1.30241,1.30470,187317
2017.02.02,00:00,1.30471,1.30512,1.29796,1.30241,171037
2017.02.03,00:00,1.30234,1.30759,1.29915,1.30272,155370
2017.02.06,00:00,1.30218,1.31351,1.30066,1.30782,158564
2017.02.07,00:00,1.30782,1.32118,1.30732,1.31795,152826
2017.02.08,00:00,1.31790,1.31997,1.31341,1.31435,159442
2017.02.09,00:00,1.31413,1.31679,1.30936,1.31439,144063
2017.02.10,00:00,1.31389,1.31573,1.30620,1.30872,143921
2017.02.13,00:00,1.30819,1.31211,1.30535,1.30703,123994
2017.02.14,00:00,1.30711,1.31063,1.30239,1.30722,144450
2017.02.15,00:00,1.30704,1.31196,1.30638,1.30763,143704
2017.02.16,00:00,1.30762,1.30796,1.30086,1.30666,142018
2017.02.17,00:00,1.30661,1.31259,1.30595,1.30911,114647
2017.02.20,00:00,1.30932,1.31187,1.30734,1.30998,69314
2017.02.21,00:00,1.30996,1.31641,1.30988,1.31365,113585
2017.02.22,00:00,1.31386,1.32091,1.31094,1.31617,117464
2017.02.23,00:00,1.31606,1.31693,1.30818,1.31000,103785
2017.02.24,00:00,1.31013,1.31181,1.30507,1.31002,104972
2017.02.27,00:00,1.30954,1.31802,1.30827,1.31773,132641
2017.02.28,00:00,1.31773,1.33134,1.31637,1.32996,149302
2017.03.01,00:00,1.32926,1.33569,1.32834,1.33230,162880
2017.03.02,00:00,1.33229,1.34011,1.33226,1.33883,106746
2017.03.03,00:00,1.33880,1.34365,1.33713,1.33749,123802
2017.03.06,00:00,1.33753,1.34241,1.33716,1.34083,93741
2017.03.07,00:00,1.34064,1.34347,1.33823,1.34116,126919
2017.03.08,00:00,1.34092,1.34997,1.33967,1.34873,149892
2017.03.09,00:00,1.34873,1.35343,1.34818,1.35100,177466
2017.03.10,00:00,1.35037,1.35142,1.34205,1.34658,162534
2017.03.13,00:00,1.34492,1.34754,1.34298,1.34453,135072
2017.03.14,00:00,1.34455,1.34949,1.34383,1.34784,136129
2017.03.15,00:00,1.34782,1.34840,1.32948,1.33009,171076
2017.03.16,00:00,1.33025,1.33520,1.32757,1.33179,169000
2017.03.17,00:00,1.33191,1.33771,1.33036,1.33429,119649
2017.03.20,00:00,1.33317,1.33725,1.33030,1.33452,112810
2017.03.21,00:00,1.33466,1.33642,1.32631,1.33511,149259
2017.03.22,00:00,1.33511,1.34086,1.33198,1.33274,146279
2017.03.23,00:00,1.33274,1.33563,1.33150,1.33493,133375
2017.03.24,00:00,1.33493,1.33851,1.33455,1.33799,125533
2017.03.27,00:00,1.33541,1.34031,1.33203,1.33756,130032
2017.03.28,00:00,1.33756,1.34138,1.33534,1.33810,117275
2017.03.29,00:00,1.33812,1.34005,1.33218,1.33247,122655
2017.03.30,00:00,1.33250,1.33513,1.32766,1.33380,127204
2017.03.31,00:00,1.33349,1.33672,1.32837,1.33187,121425
2017.04.03,00:00,1.33021,1.33991,1.32861,1.33781,99576
2017.04.04,00:00,1.33782,1.34553,1.33728,1.34011,107160
2017.04.05,00:00,1.34004,1.34395,1.33777,1.34321,114525
2017.04.06,00:00,1.34319,1.34500,1.33975,1.34118,105558
2017.04.07,00:00,1.34119,1.34305,1.33415,1.34078,152497
2017.04.10,00:00,1.33921,1.34267,1.33216,1.33234,102489
2017.04.11,00:00,1.33228,1.33568,1.33094,1.33198,107648
2017.04.12,00:00,1.33203,1.33385,1.32380,1.32523,148666
2017.04.13,00:00,1.32523,1.33377,1.32226,1.33271,127126
2017.04.14,00:00,1.33271,1.33365,1.33090,1.33241,69340
2017.04.17,00:00,1.32987,1.33217,1.32615,1.33128,82016
2017.04.18,00:00,1.33128,1.33991,1.33113,1.33801,139336
2017.04.19,00:00,1.33803,1.34899,1.33738,1.34841,116465
2017.04.20,00:00,1.34843,1.34992,1.34563,1.34687,113217
2017.04.21,00:00,1.34678,1.35250,1.34575,1.34964,98457
2017.04.24,00:00,1.34596,1.35212,1.34104,1.34980,124478
2017.04.25,00:00,1.34980,1.36259,1.34925,1.35692,127936
2017.04.26,00:00,1.35693,1.36218,1.35416,1.36154,150888
2017.04.27,00:00,1.36155,1.36700,1.35293,1.36313,151731
2017.04.28,00:00,1.36269,1.36964,1.36237,1.36512,131232
2017.05.01,00:00,1.36553,1.36862,1.36363,1.36784,76307
2017.05.02,00:00,1.36776,1.37570,1.36492,1.37078,115726
2017.05.03,00:00,1.37077,1.37396,1.36790,1.37240,135735
2017.05.04,00:00,1.37233,1.37759,1.36992,1.37474,160948
2017.05.05,00:00,1.37474,1.37930,1.36409,1.36488,181165
2017.05.08,00:00,1.36558,1.37330,1.36430,1.36894,147765
2017.05.09,00:00,1.36892,1.37528,1.36698,1.37196,151043
2017.05.10,00:00,1.37190,1.37318,1.36467,1.36541,151180
2017.05.11,00:00,1.36542,1.37694,1.36473,1.36954,138839
2017.05.12,00:00,1.36953,1.37416,1.36650,1.37106,130072
2017.05.15,00:00,1.36953,1.37217,1.36008,1.36299,137064
2017.05.16,00:00,1.36299,1.36584,1.35742,1.36038,135927
2017.05.17,00:00,1.36020,1.36410,1.35707,1.35990,154662
2017.05.18,00:00,1.35960,1.36690,1.35804,1.36025,191444
2017.05.19,00:00,1.36025,1.36100,1.35078,1.35093,136952
2017.05.22,00:00,1.35125,1.35401,1.34842,1.35008,104058
2017.05.23,00:00,1.35008,1.35246,1.34553,1.35112,133665
2017.05.24,00:00,1.35112,1.35396,1.34047,1.34053,152994
2017.05.25,00:00,1.34052,1.34928,1.33871,1.34790,152607
2017.05.26,00:00,1.34802,1.34963,1.34322,1.34454,129696
2017.05.29,00:00,1.34322,1.34668,1.34266,1.34489,54788
2017.05.30,00:00,1.34490,1.35057,1.34490,1.34582,85696
2017.05.31,00:00,1.34582,1.35224,1.34359,1.34983,116193
2017.06.01,00:00,1.34982,1.35266,1.34709,1.35142,117499
2017.06.02,00:00,1.35142,1.35465,1.34812,1.34845,119001
2017.06.05,00:00,1.34828,1.35006,1.34581,1.34714,119783
2017.06.06,00:00,1.34714,1.34858,1.34364,1.34506,145686
2017.06.07,00:00,1.34503,1.35252,1.34257,1.35077,155324
2017.06.08,00:00,1.35073,1.35212,1.34842,1.35008,158242
2017.06.09,00:00,1.35003,1.35354,1.34219,1.34631,162007
2017.06.12,00:00,1.34518,1.34698,1.33191,1.33237,142920
2017.06.13,00:00,1.33229,1.33239,1.32108,1.32409,151378
2017.06.14,00:00,1.32396,1.32707,1.31642,1.32453,218250
2017.06.15,00:00,1.32462,1.33077,1.32243,1.32673,183792
2017.06.16,00:00,1.32672,1.32728,1.32094,1.32122,139999
2017.06.19,00:00,1.32116,1.32570,1.31904,1.32169,132820
2017.06.20,00:00,1.32169,1.32846,1.32035,1.32647,142430
2017.06.21,00:00,1.32646,1.33468,1.32153,1.33322,168142
2017.06.22,00:00,1.33326,1.33374,1.32074,1.32321,154697
2017.06.23,00:00,1.32321,1.33073,1.32097,1.32683,132739
2017.06.26,00:00,1.32588,1.32700,1.32116,1.32436,131887
2017.06.27,00:00,1.32436,1.32603,1.31467,1.31988,170210
2017.06.28,00:00,1.31986,1.31986,1.30124,1.30364,208576
2017.06.29,00:00,1.30364,1.30430,1.29855,1.30036,148789
2017.06.30,00:00,1.30032,1.30101,1.29453,1.29626,132913
2017.07.03,00:00,1.29667,1.30108,1.29592,1.30051,88224
2017.07.04,00:00,1.30049,1.30139,1.29116,1.29350,107062
2017.07.05,00:00,1.29351,1.30138,1.29274,1.29560,113804
2017.07.06,00:00,1.29560,1.29824,1.29227,1.29767,113519
2017.07.07,00:00,1.29768,1.29929,1.28589,1.28768,128895
2017.07.10,00:00,1.28752,1.29319,1.28705,1.28893,107419
2017.07.11,00:00,1.28887,1.29429,1.28844,1.29132,94135
2017.07.12,00:00,1.29138,1.29389,1.26797,1.27493,155474
2017.07.13,00:00,1.27474,1.27701,1.27193,1.27195,112470
2017.07.14,00:00,1.27191,1.27469,1.26434,1.26491,108195
2017.07.17,00:00,1.26440,1.26985,1.26266,1.26957,101353
2017.07.18,00:00,1.26957,1.27009,1.25803,1.26261,134355
2017.07.19,00:00,1.26264,1.26522,1.25774,1.26031,96945
2017.07.20,00:00,1.26032,1.26399,1.25404,1.25839,128278
2017.07.21,00:00,1.25849,1.26083,1.25215,1.25403,120475
2017.07.24,00:00,1.25321,1.25517,1.24829,1.25086,108442
2017.07.25,00:00,1.25069,1.25321,1.24804,1.25059,110394
2017.07.26,00:00,1.25059,1.25431,1.24131,1.24452,147862
2017.07.27,00:00,1.24442,1.25759,1.24133,1.25515,143441
2017.07.28,00:00,1.25523,1.25665,1.24186,1.24353,148799
2017.07.31,00:00,1.24389,1.25284,1.24259,1.24785,139834
2017.08.01,00:00,1.24722,1.25532,1.24501,1.25379,137690
2017.08.02,00:00,1.25401,1.25921,1.25313,1.25685,129992
2017.08.03,00:00,1.25687,1.26178,1.25521,1.25856,125820
2017.08.04,00:00,1.25804,1.26675,1.25554,1.26506,123903
2017.08.07,00:00,1.26456,1.27139,1.26286,1.26775,93966
2017.08.08,00:00,1.26773,1.27048,1.26500,1.26658,107327
2017.08.09,00:00,1.26657,1.27207,1.26615,1.26958,130849
2017.08.10,00:00,1.26999,1.27446,1.26719,1.27431,129570
2017.08.11,00:00,1.27401,1.27522,1.26521,1.26769,136426
2017.08.14,00:00,1.26650,1.27298,1.26650,1.27227,105857
2017.08.15,00:00,1.27200,1.27777,1.27177,1.27562,117629
2017.08.16,00:00,1.27565,1.27695,1.26129,1.26189,106533
2017.08.17,00:00,1.26155,1.26830,1.25876,1.26807,107266
2017.08.18,00:00,1.26755,1.26902,1.25563,1.25817,117688
2017.08.21,00:00,1.25622,1.26064,1.25529,1.25563,86609
2017.08.22,00:00,1.25586,1.25945,1.25253,1.25612,92186
2017.08.23,00:00,1.25602,1.25975,1.25403,1.25489,104824
2017.08.24,00:00,1.25489,1.25602,1.25135,1.25182,88406
2017.08.25,00:00,1.25170,1.25390,1.24650,1.24803,107338
2017.08.28,00:00,1.24729,1.25092,1.24433,1.25066,65842
2017.08.29,00:00,1.25054,1.25495,1.24404,1.25100,122070
2017.08.30,00:00,1.25102,1.26365,1.25000,1.26195,100934
2017.08.31,00:00,1.26188,1.26626,1.24755,1.24834,127532
2017.09.01,00:00,1.24826,1.24911,1.23393,1.23937,127618
2017.09.04,00:00,1.24168,1.24256,1.23746,1.24133,59665
2017.09.05,00:00,1.24118,1.24170,1.23351,1.23733,109276
2017.09.06,00:00,1.23727,1.24142,1.21340,1.22273,129994
2017.09.07,00:00,1.22213,1.22406,1.21097,1.21169,134559
2017.09.08,00:00,1.21170,1.21650,1.20608,1.21512,130364
2017.09.11,00:00,1.21495,1.21698,1.20969,1.21088,101492
2017.09.12,00:00,1.21112,1.21890,1.20816,1.21846,119067
2017.09.13,00:00,1.21837,1.22193,1.21299,1.21734,147952
2017.09.14,00:00,1.21708,1.22388,1.21561,1.21625,124150
2017.09.15,00:00,1.21618,1.22175,1.21185,1.21965,120852
2017.09.18,00:00,1.21841,1.23370,1.21707,1.22903,105942
2017.09.19,00:00,1.22911,1.23081,1.22543,1.22923,112746
2017.09.20,00:00,1.22892,1.23898,1.21949,1.23224,139532
2017.09.21,00:00,1.23243,1.23670,1.23201,1.23259,114266
2017.09.22,00:00,1.23229,1.23505,1.22503,1.23331,109581
2017.09.25,00:00,1.23279,1.23843,1.23121,1.23690,105079
2017.09.26,00:00,1.23681,1.24123,1.23294,1.23445,118574
2017.09.27,00:00,1.23471,1.24819,1.23351,1.24763,163660
2017.09.28,00:00,1.24743,1.25185,1.24155,1.24267,144923
2017.09.29,00:00,1.24271,1.25316,1.24161,1.24645,128978
2017.10.02,00:00,1.24801,1.25238,1.24637,1.25085,106452
2017.10.03,00:00,1.25073,1.25379,1.24798,1.24850,96066
2017.10.04,00:00,1.24853,1.24976,1.24479,1.24749,99267
2017.10.05,00:00,1.24733,1.25839,1.24613,1.25658,97328
2017.10.06,00:00,1.25632,1.25986,1.25247,1.25304,116868
2017.10.09,00:00,1.25285,1.25577,1.25247,1.25496,51407
2017.10.10,00:00,1.25481,1.25544,1.24827,1.25143,89931
2017.10.11,00:00,1.25138,1.25300,1.24519,1.24595,94610
2017.10.12,00:00,1.24556,1.24898,1.24323,1.24734,95451
2017.10.13,00:00,1.24755,1.25192,1.24518,1.24651,92195
2017.10.16,00:00,1.24730,1.25573,1.24678,1.25171,84345
2017.10.17,00:00,1.25157,1.25901,1.25123,1.25206,89394
2017.10.18,00:00,1.25207,1.25331,1.24573,1.24644,103831
2017.10.19,00:00,1.24642,1.24936,1.24499,1.24843,109834
2017.10.20,00:00,1.24839,1.26294,1.24758,1.26250,110911
2017.10.23,00:00,1.26185,1.26596,1.26130,1.26467,72165
2017.10.24,00:00,1.26422,1.26920,1.26212,1.26740,91405
2017.10.25,00:00,1.26706,1.28158,1.26322,1.27954,121173
2017.10.26,00:00,1.27912,1.28570,1.27746,1.28452,96226
2017.10.27,00:00,1.28446,1.29159,1.28103,1.28110,115723
2017.10.30,00:00,1.28145,1.28603,1.28109,1.28323,75261
2017.10.31,00:00,1.28310,1.29140,1.28223,1.28880,86550
2017.11.01,00:00,1.28856,1.29097,1.28533,1.28635,94681
2017.11.02,00:00,1.28632,1.28750,1.27981,1.28081,90351
2017.11.03,00:00,1.28072,1.28348,1.27143,1.27607,87396
2017.11.06,00:00,1.27643,1.27818,1.27025,1.27033,69054
2017.11.07,00:00,1.27021,1.28189,1.27021,1.27762,78557
2017.11.08,00:00,1.27762,1.27768,1.27145,1.27260,73844
2017.11.09,00:00,1.27191,1.27398,1.26671,1.26817,87038
2017.11.10,00:00,1.26809,1.26951,1.26654,1.26865,76271
2017.11.13,00:00,1.26860,1.27409,1.26773,1.27316,62391
2017.11.14,00:00,1.27297,1.27726,1.27001,1.27289,94726
2017.11.15,00:00,1.27291,1.27888,1.27124,1.27632,99273
2017.11.16,00:00,1.27608,1.27830,1.27276,1.27559,87457
2017.11.17,00:00,1.27512,1.28232,1.27129,1.27712,116893
2017.11.20,00:00,1.27630,1.28199,1.27540,1.28193,101241
2017.11.21,00:00,1.28178,1.28360,1.27482,1.27782,104629
2017.11.22,00:00,1.27760,1.27873,1.26931,1.26960,100969
2017.11.23,00:00,1.26958,1.27276,1.26721,1.27141,76505
2017.11.24,00:00,1.27066,1.27466,1.26928,1.27011,94127
2017.11.27,00:00,1.27009,1.27700,1.26796,1.27678,91604
2017.11.28,00:00,1.27682,1.28240,1.27535,1.28152,99310
2017.11.29,00:00,1.28141,1.28743,1.28041,1.28638,107055
2017.11.30,00:00,1.28612,1.29085,1.28499,1.28956,107686
2017.12.01,00:00,1.28932,1.29003,1.26827,1.26858,148441
2017.12.04,00:00,1.26975,1.27265,1.26558,1.26728,84324
2017.12.05,00:00,1.26732,1.27040,1.26230,1.26900,84901
2017.12.06,00:00,1.26858,1.28067,1.26525,1.27868,94086
2017.12.07,00:00,1.27857,1.28675,1.27846,1.28534,77303
2017.12.08,00:00,1.28517,1.28793,1.28038,1.28493,80926
2017.12.11,00:00,1.28464,1.28680,1.28301,1.28548,67299
2017.12.12,00:00,1.28540,1.28917,1.28124,1.28649,77709
2017.12.13,00:00,1.28623,1.28795,1.27911,1.28130,112934
2017.12.14,00:00,1.28099,1.28653,1.27128,1.27955,127291
2017.12.15,00:00,1.27923,1.28936,1.27383,1.28695,136317
2017.12.18,00:00,1.28629,1.28807,1.28417,1.28622,88245
2017.12.19,00:00,1.28616,1.29195,1.28494,1.28793,101209
2017.12.20,00:00,1.28755,1.28799,1.28178,1.28344,90661
2017.12.21,00:00,1.28274,1.28384,1.26990,1.27385,108287
2017.12.22,00:00,1.27373,1.27956,1.26971,1.27252,97777
2017.12.26,00:00,1.27094,1.27351,1.26843,1.26857,40440
2017.12.27,00:00,1.26830,1.26948,1.26267,1.26543,81309
2017.12.28,00:00,1.26535,1.26601,1.25654,1.25674,83023
2017.12.29,00:00,1.25621,1.25882,1.25142,1.25811,95072
2018.01.02,00:00,1.25258,1.25590,1.24994,1.25109,89612
2018.01.03,00:00,1.25104,1.25531,1.24990,1.25359,109511
2018.01.04,00:00,1.25355,1.25544,1.24835,1.24874,115886
2018.01.05,00:00,1.24828,1.25128,1.23547,1.24129,121204
2018.01.08,00:00,1.24058,1.24491,1.23775,1.24191,90109
2018.01.09,00:00,1.24200,1.24773,1.23974,1.24619,102064
2018.01.10,00:00,1.24561,1.25826,1.24273,1.25458,153866
2018.01.11,00:00,1.25450,1.25896,1.25148,1.25199,144970
2018.01.12,00:00,1.25183,1.25556,1.24593,1.24600,145606
2018.01.15,00:00,1.24566,1.24707,1.24024,1.24282,158909
2018.01.16,00:00,1.24249,1.24518,1.23965,1.24345,124315
2018.01.17,00:00,1.24165,1.25247,1.23646,1.24334,185520
2018.01.18,00:00,1.24363,1.24861,1.24138,1.24155,146445
2018.01.19,00:00,1.24162,1.25077,1.23991,1.25017,131707
2018.01.22,00:00,1.24738,1.24957,1.24340,1.24434,91044
2018.01.23,00:00,1.24415,1.24905,1.24181,1.24184,113541
2018.01.24,00:00,1.24167,1.24269,1.23157,1.23426,135357
2018.01.25,00:00,1.23389,1.23907,1.22815,1.23723,204956
2018.01.26,00:00,1.23762,1.23901,1.22925,1.23176,166159
2018.01.29,00:00,1.23081,1.23607,1.23081,1.23378,135733
2018.01.30,00:00,1.23370,1.23784,1.23088,1.23377,125295
2018.01.31,00:00,1.23329,1.23474,1.22488,1.23130,163444
2018.02.01,00:00,1.23139,1.23309,1.22568,1.22660,131335
